Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.918418017398957,13.2082313964586,13.9098967085158,3.63439045776471,3.72967682231292,12.4487195182725,-1.50101765052083,1.66434605409034,2.11512246822834,0.66129128712843,-74092.1086123187,p0084,GOTM
0.972946977519849,13.2082313964586,20.1540255936799,3.63439045776471,4.4894191218891,15.8742205717059,0.478419792171144,1.06171847939896,1.35746136013798,0.86048841143397,-43206.3099629373,p0085,GOTM
0.912467251680282,13.2082313964586,11.1950358124447,3.63439045776471,3.34596961487292,11.0956401813704,-2.50474483720634,2.50578134946669,2.91302824319888,0.357542028832899,-121188.864975251,p0086,GOTM
0.942326620221182,13.2082313964586,13.738095272257,3.63439045776471,3.70657260076986,12.6936656889328,-1.48302912831705,1.5471567704311,1.93865177024827,0.715452389235516,-65694.3523688993,p0087,GOTM
0.9847045629769,13.2082313964586,17.7574343611051,3.63439045776471,4.21404683610571,15.080592116309,-0.216409664631623,0.745516365834312,0.922667149025982,0.935546657055085,-31568.4217689604,p0088,GOTM
0.884443413318409,13.2082313964586,9.38922804675507,3.63439045776471,3.06424998650533,9.84934454645489,-3.19872072069891,3.19879623543385,3.62361485251019,0.00587866723374875,-175714.771494143,p0089,GOTM
0.940526366939597,13.2082313964586,16.6469501606811,3.63439045776471,4.08015431516102,13.9463528604244,-0.531507014935442,1.14252170302976,1.49832424502055,0.830032085611528,-47928.6067843966,p0090,GOTM
0.851156626335961,13.2082313964586,14.4798120188507,3.63439045776471,3.80531585873072,11.7709978610895,-1.42950080896257,1.91704591154342,2.48787464635077,0.531389171633191,-94233.6171672344,p0091,GOTM
0.954333590778042,13.2082313964586,17.56257851087,3.63439045776471,4.19086227246802,14.5350551585177,-0.230843954133275,1.00319186621953,1.32438231695124,0.867204891494905,-42164.9101359175,p0092,GOTM
0.883764241398363,13.2082313964586,15.4308435312087,3.63439045776471,3.92829489806184,12.616927091606,-1.0966888433364,1.64837376086228,2.14661295150147,0.651130645334593,-75667.5306355382,p0093,GOTM
0.848065238398632,13.2082313964586,15.190287834319,3.63439045776471,3.89755498521931,12.0125331215135,-1.23966741594541,1.8698138305023,2.43109610873516,0.552534467900682,-90955.0087778006,p0094,GOTM
0.89147102007057,13.2082313964586,10.4837240073335,3.63439045776471,3.23792689236502,10.4902866052521,-2.78724870748806,2.78833532975454,3.23730405595177,0.20654497668085,-144601.173590033,p0095,GOTM
0.873714913402595,13.2082313964586,17.935553109606,3.63439045776471,4.23512893219795,13.4477451541017,-0.426451160131765,1.58755432679811,2.10479328909965,0.664591370573146,-73580.4259604983,p0096,GOTM
0.946739754423475,13.2082313964586,18.0947927290891,3.63439045776471,4.25388804208758,14.6362478314747,-0.0844803546660896,1.06499028118077,1.42746817580032,0.845727612444083,-45494.9929300988,p0097,GOTM
0.869270858181649,13.2082313964586,9.21595283063659,3.63439045776471,3.03584343849323,9.59063971402865,-3.18228215697347,3.182702174036,3.65647706483024,-0.0122342745459727,-178523.208988945,p0098,GOTM
0.858813930086612,13.2082313964586,14.3473485659875,3.63439045776471,3.78787007295385,11.8224432853626,-1.46478623389243,1.90045264304305,2.46095349462798,0.541475923540718,-92669.6518764289,p0099,GOTM
0.956535047007875,13.2082313964586,14.8181086748115,3.63439045776471,3.849511637906,13.3819563568678,-1.09666951712571,1.2277566272263,1.57006731936153,0.81336552083816,-50512.7814584123,p0100,GOTM
0.899678683744454,13.2082313964586,17.5649214377012,3.63439045776471,4.19114180306796,13.7035431296352,-0.0405771558129284,1.4476418705821,1.83513298713287,0.745029218570006,-61108.4227341371,p0001,Simstrat
0.897124403076725,13.2082313964586,18.3695363845117,3.63439045776471,4.28606099264947,13.9741082267829,0.780370374641114,1.63660689612974,2.05876886731417,0.679099409921112,-71330.9337368492,p0002,Simstrat
0.899420365836941,13.2082313964586,14.3841715717777,3.63439045776471,3.79272781304447,12.3973105090113,-0.686627927599282,1.37593452686083,1.80810394092068,0.752484661795868,-59952.4456128878,p0003,Simstrat
0.513071450128981,13.2082313964586,21.2098901181554,3.63439045776471,4.60551772886413,8.58755225369452,-1.99737945839407,3.71106359708382,4.60787822191944,-0.607523450394156,-270823.645993255,p0004,Simstrat
0.912805614386063,13.2082313964586,17.892265392868,3.63439045776471,4.23001507228603,14.0324435142,0.280625707292958,1.44685529553533,1.76475509590431,0.764210630852874,-58134.3173616584,p0005,Simstrat
0.797654258598143,13.2082313964586,11.9456791894098,3.63439045776471,3.45632579688063,10.0194168670797,-1.44035098322583,2.11553050629612,2.68135932067833,0.455666122830321,-105974.584044123,p0006,Simstrat
0.91030911478025,13.2082313964586,19.4554922764222,3.63439045776471,4.41093198550861,14.5925885620285,0.564769913784141,1.59713825189931,1.9487205044181,0.712489016102661,-66153.8276059211,p0007,Simstrat
0.905183175541878,13.2082313964586,15.3194256117359,3.63439045776471,3.91408714016857,12.8759727429037,-0.401011128042249,1.31903356250607,1.7136281531303,0.777674893855348,-56046.6641512692,p0008,Simstrat
0.921928723829514,13.2082313964586,22.2612478662344,3.63439045776471,4.71828317096568,15.8086372168516,1.55304296089207,2.09766265701227,2.50282785412144,0.525739133473563,-95109.6636541904,p0009,Simstrat
0.920422612641221,13.2082313964586,20.2756246573332,3.63439045776471,4.50294218207766,15.0624887517251,1.12242390134697,1.80225834199395,2.14911934630365,0.65031548690955,-75793.9221136833,p0010,Simstrat
0.913734277365844,13.2082313964586,20.7656896051495,3.63439045776471,4.5570356721457,15.1326654389455,1.38888245318273,1.9649342520374,2.37435982792752,0.573176421334686,-87754.4444136551,p0011,Simstrat
0.88040880584253,13.2082313964586,14.167191726159,3.63439045776471,3.76401317425854,12.0433857696559,-0.515152813875796,1.45770485010735,1.8852145779592,0.730922793652539,-63295.6440666862,p0012,Simstrat
0.896792763776018,13.2082313964586,13.6868422741136,3.63439045776471,3.69965204627667,12.0577440520472,-0.840274192187407,1.43032332390488,1.86698856036506,0.736100452823035,-62492.8406167238,p0013,Simstrat
0.827098565350509,13.2082313964586,18.9855730698895,3.63439045776471,4.35733654404821,13.0975919855943,0.737244888654232,1.95311358490221,2.55776279607909,0.504691406090871,-98373.1438486724,p0014,Simstrat
0.481976777243887,13.2082313964586,21.2137822530399,3.63439045776471,4.60594027876516,8.06784416911321,-2.46145461215504,3.98942373423349,4.93407378531891,-0.843175167683599,-307361.781355184,p0015,Simstrat
0.852036032548175,13.2082313964586,10.8846761821813,3.63439045776471,3.29926352594912,10.2161686216884,-1.64034542227515,2.04080816107235,2.52017924752233,0.519140507990711,-96132.7899605392,p0016,Simstrat
0.775225242270144,13.2082313964586,16.359711921994,3.63439045776471,4.04480021286116,11.3956228078389,-0.257984470746057,2.08909232708638,2.61596133188565,0.481894775726312,-101907.793948561,p0017,Simstrat
0.610103161605926,13.2082313964586,17.1735942414864,3.63439045776471,4.14419180886623,9.18874519732269,-1.52459807667501,3.03891431443624,3.7853314965404,-0.0848337001835551,-189779.853632388,p0018,Simstrat
0.918915212702191,13.2082313964586,19.3466292177184,3.63439045776471,4.39857400586488,14.689277318489,0.796519596891731,1.63628039093338,1.95211409641744,0.711486774341838,-66309.2266225017,p0019,Simstrat
0.737319592495044,13.2082313964586,13.1213803454549,3.63439045776471,3.62242173815769,9.70661649169192,-1.4156215497136,2.37749275646707,2.98669769654432,0.324636064981804,-126290.981672025,p0020,Simstrat
0.807659664519465,13.2082313964586,11.3418767741082,3.63439045776471,3.36784202123399,9.88537595673647,-1.58899616083891,2.13920268934878,2.70264038604004,0.446991437611164,-107319.606377953,p0021,Simstrat
0.750762484082032,13.2082313964586,9.84502620009328,3.63439045776471,3.13774529683399,8.56117422163638,-2.31010668388176,2.68172017384912,3.35671000299315,0.14693332468302,-153844.045379376,p0022,Simstrat
0.904781774692536,13.2082313964586,20.684961859324,3.63439045776471,4.54816918471533,14.9552452876145,1.41234876462322,1.97865712591933,2.44487867050417,0.547446472274183,-91743.909767194,p0023,Simstrat
0.840205751906478,13.2082313964586,16.2063005969917,3.63439045776471,4.02579071766311,12.2927749177981,0.0357174749051907,1.7321473349235,2.19778477014189,0.634299418984837,-78277.2363221693,p0024,Simstrat
0.800312869002921,13.2082313964586,10.6793477315159,3.63439045776471,3.26799672843349,9.50505203436026,-1.82696854093943,2.2824667986894,2.86623256363406,0.378017475448003,-118014.117731208,p0025,Simstrat
0.607768569567891,13.2082313964586,14.6180931817513,3.63439045776471,3.82344292983139,8.44512212647344,-2.09630712684964,3.13759147667323,3.91542895419437,-0.160684079130692,-201540.563230018,p0026,Simstrat
0.484842240431126,13.2082313964586,22.7737206403003,3.63439045776471,4.77228359218103,8.40891143286485,-2.18879326365857,3.9524839860437,4.89437893118895,-0.813637602418835,-302781.939670516,p0027,Simstrat
0.52534439624098,13.2082313964586,13.6206692874394,3.63439045776471,3.69069769260698,7.0463735478299,-3.22637797044791,3.88109583353698,4.81099453298689,-0.752366967362154,-293281.840188268,p0028,Simstrat
0.838270132726613,13.2082313964586,12.9143536998967,3.63439045776471,3.59373117876727,10.9481985630165,-0.97596233172229,1.78525478347108,2.27567362406456,0.607919464172043,-82367.4859960451,p0029,Simstrat
0.835503464645925,13.2082313964586,10.8986386874001,3.63439045776471,3.30137894123171,10.0243614355759,-1.65189090485458,2.09000133382868,2.60516617017957,0.486162032558893,-101246.149681478,p0030,Simstrat
0.901253564313274,13.2082313964586,19.4821335129413,3.63439045776471,4.41395099112828,14.4573131248526,1.08511685475015,1.78595330391575,2.22558245143999,0.624990121729265,-79720.6561587018,p0031,Simstrat
0.54032657020755,13.2082313964586,11.3971434005035,3.63439045776471,3.37603744950498,6.62943726098234,-3.53134889991379,3.92810839555248,4.8802587357557,-0.803188073636083,-301161.72530703,p0032,Simstrat
0.631245663150084,13.2082313964586,13.013717068344,3.63439045776471,3.60752981776479,8.27601791360178,-2.24143407037124,3.05095707830028,3.83326744819872,-0.11248348763482,-194066.99267064,p0033,Simstrat
0.911411673588556,13.2082313964586,18.0825308910956,3.63439045776471,4.25244648576919,14.0853138712838,0.627155605921461,1.54518937679249,1.87442223072214,0.73399476481254,-62819.330550438,p0034,Simstrat
0.627758668918036,13.2082313964586,18.4682221583839,3.63439045776471,4.29755847081716,9.8045484776961,-1.06914939535633,2.91084799933274,3.63461648995339,-0.000166989244534843,-176652.159166493,p0035,Simstrat
0.528867494896009,13.2082313964586,15.0453858466561,3.63439045776471,3.87892081680745,7.45539871858835,-2.90397158242508,3.75769719325474,4.66646233858909,-0.648659090217705,-277201.785704523,p0036,Simstrat
0.889044651022085,13.2082313964586,13.309893967664,3.63439045776471,3.64835043560807,11.7878121297959,-0.83067943369009,1.47484552826602,1.90591957492611,0.724979876786496,-64217.1018154089,p0037,Simstrat
0.585673385674253,13.2082313964586,10.8659411590387,3.63439045776471,3.29642290862375,7.01635408706198,-3.18831817387239,3.57952680774951,4.49520157047693,-0.529866986176224,-258782.900294643,p0038,Simstrat
0.540317079612453,13.2082313964586,18.751510084179,3.63439045776471,4.33039360826503,8.50333236116024,-2.05374658847329,3.52118043667834,4.37846454912938,-0.451439729706957,-246622.642156489,p0039,Simstrat
0.919180181849541,13.2082313964586,21.4942251399919,3.63439045776471,4.63628522460973,15.4875914314516,1.24032846050873,1.91236181260474,2.29470877531231,0.601332820008954,-83388.7545816511,p0040,Simstrat
0.882595880838638,13.2082313964586,14.1616731523643,3.63439045776471,3.76328000116045,12.0709517507331,-0.993954462227444,1.57899646815531,2.053277019873,0.680809156518188,-71065.8350848337,p0041,Simstrat
0.915496158121743,13.2082313964586,20.0622049849685,3.63439045776471,4.47918067643897,14.9028109508056,0.819675124619817,1.69101916655311,2.03388342579815,0.686810318083498,-70135.3464122951,p0042,Simstrat
0.551220488198315,13.2082313964586,14.00526476881,3.63439045776471,3.74244055682699,7.49710075688598,-2.84041407531203,3.61325519687515,4.50413662878107,-0.535954827091141,-259726.828724147,p0043,Simstrat
0.89942311676142,13.2082313964586,17.662856310743,3.63439045776471,4.20280961476841,13.7377891940318,-0.0241631256570378,1.45348843278371,1.84284920049895,0.742880551237905,-61441.5766730563,p0044,Simstrat
0.883400154785867,13.2082313964586,14.9585340419491,3.63439045776471,3.86770877896889,12.4172184771809,-0.853372813023935,1.55265847876098,2.01508650981896,0.692572493608563,-69241.9128666553,p0045,Simstrat
0.873946027109597,13.2082313964586,13.2025752266398,3.63439045776471,3.63361219570121,11.5408094958486,-0.836314829379672,1.56034716928267,2.00713978717016,0.694992463084675,-68866.6931427891,p0046,Simstrat
0.493602794948775,13.2082313964586,20.2995820468875,3.63439045776471,4.50560170289727,8.08245867265386,-2.44282028469955,3.89767769504787,4.82807073698988,-0.764828790600077,-295214.063681315,p0047,Simstrat
0.656587568012024,13.2082313964586,18.9073331715011,3.63439045776471,4.34834894265518,10.3760039491259,-0.669392795986708,2.74675149809754,3.43680714981607,0.105736185982188,-160231.72057941,p0048,Simstrat
0.903677474098444,13.2082313964586,15.6952814871262,3.63439045776471,3.9618114576238,13.0112896698534,-0.36337960832166,1.3401875657443,1.73579327214447,0.771886318979099,-56944.1909540181,p0049,Simstrat
0.807267691802935,13.2082313964586,14.9797700426054,3.63439045776471,3.87045321688743,11.3551396383243,-0.472521953495866,1.90510922418153,2.38767651890935,0.568375281456712,-88498.8680095058,p0050,Simstrat
0.887272572996811,13.2082313964586,15.6541311201459,3.63439045776471,3.95661445000444,12.7583312863924,-0.0380109653367379,1.43086699490306,1.82952036810349,0.746586452278315,-60866.9714233687,p0051,Simstrat
0.902581512530148,13.2082313964586,14.6429863895924,3.63439045776471,3.82669702300063,12.5523082971552,-0.451459793175566,1.33023669518347,1.7176778325969,0.776622846160473,-56209.7856490656,p0052,Simstrat
0.909101362516344,13.2082313964586,19.2568209019972,3.63439045776471,4.38835289647204,14.4986290562278,0.497539420556439,1.57388855403264,1.92752163697528,0.718710283800446,-65189.2111631506,p0053,Simstrat
0.901599575520189,13.2082313964586,16.4406872435602,3.63439045776471,4.05479808777972,13.2860541083941,-0.2450174999649,1.38499478313854,1.77111377345433,0.762508400681057,-58398.2505812011,p0054,Simstrat
0.726021673442244,13.2082313964586,16.8741455790871,3.63439045776471,4.10790266818662,10.8388402591762,-0.47430845064213,2.35174952493117,2.93762913989221,0.346644928869309,-122878.47588962,p0055,Simstrat
0.917935352277753,13.2082313964586,19.1242255948596,3.63439045776471,4.37321851603092,14.5890280578025,0.685782490664625,1.59277600734023,1.9038640970971,0.725572759030612,-64125.1745766076,p0056,Simstrat
0.912309625541791,13.2082313964586,21.7332284200046,3.63439045776471,4.66199036295263,15.4570536267908,1.11828914199779,1.87580843403757,2.29737310160793,0.600406518513388,-83532.3789516333,p0057,Simstrat
0.913238978036624,13.2082313964586,16.9060765105369,3.63439045776471,4.11178752160648,13.6467171065043,0.114760731571005,1.36067609248996,1.6834618259698,0.78543351986872,-54843.6781057613,p0058,Simstrat
0.831106520539462,13.2082313964586,19.1141935800375,3.63439045776471,4.37207133368397,13.2055658151587,0.791051044204109,1.94996784914959,2.55676653230504,0.505077182213217,-98313.3287098743,p0059,Simstrat
0.863117462505853,13.2082313964586,18.6842197499366,3.63439045776471,4.32261675400868,13.5590643212274,0.814727816501579,1.7824746076469,2.33197425348605,0.588279175637406,-85412.7407868025,p0060,Simstrat
0.709323090489948,13.2082313964586,11.1151547263852,3.63439045776471,3.33401082407781,8.59457069584351,-2.17357245779777,2.71834533563914,3.44364080014942,0.102176392546142,-160783.671636346,p0061,Simstrat
0.595905417774399,13.2082313964586,16.6068337234234,3.63439045776471,4.07523509622631,8.82557656463842,-1.80247163404787,3.15381830153054,3.9259159418093,-0.166909900312989,-202505.885697066,p0062,Simstrat
0.65492215341192,13.2082313964586,12.6271388410107,3.63439045776471,3.55354424377628,8.45793792450002,-2.14357561820325,2.91854018972374,3.67619515524199,-0.0231809554039286,-180220.507491805,p0063,Simstrat
0.524738130047004,13.2082313964586,22.1824405005965,3.63439045776471,4.70992413516288,8.98192905379818,-1.68227127030309,3.61922195171369,4.50076109300925,-0.533653508052347,-259370.005920063,p0064,Simstrat
0.567575666711134,13.2082313964586,17.40083401785,3.63439045776471,4.17151953181195,8.60460888358824,-1.97316031621841,3.34283104703697,4.15851046417239,-0.309275160432755,-224579.82262791,p0065,Simstrat
0.631107043935672,13.2082313964586,10.0138878464027,3.63439045776471,3.16454015407528,7.25816310462577,-3.02013817787614,3.35498477711691,4.22220649034065,-0.349690742990356,-230846.31643159,p0066,Simstrat
0.694099998147386,13.2082313964586,9.35264800051774,3.63439045776471,3.05827506536575,7.71456908089556,-2.77393517796132,3.07709816235014,3.85051394059501,-0.122516494577148,-195622.624727824,p0067,Simstrat
0.865882364139349,13.2082313964586,13.4481690536085,3.63439045776471,3.6672526333424,11.5401859975288,-0.747508287936619,1.58002061741276,2.0334200489676,0.686953008965906,-70113.2219871633,p0068,Simstrat
0.653079805894018,13.2082313964586,15.2423826920922,3.63439045776471,3.90423256729865,9.26648484999532,-1.51631018843922,2.80658169006449,3.49525978664315,0.0750585290775301,-164988.335101308,p0069,Simstrat
0.915949883305385,13.2082313964586,20.0478108115289,3.63439045776471,4.47757353324617,14.9048470475238,1.16382829780322,1.82340246133972,2.19108293309667,0.636526323956232,-77931.9515255258,p0070,Simstrat
0.879307977128694,13.2082313964586,14.3102469776845,3.63439045776471,3.78296927306298,12.0889035359232,-1.03099836119669,1.62250076281414,2.09848252865896,0.666599653586655,-73269.0388106966,p0071,Simstrat
0.734928340358461,13.2082313964586,17.9083303377711,3.63439045776471,4.23191364998798,11.3030299348256,-0.157951567602689,2.3200725597723,2.92154934277801,0.353777935433871,-121772.493033262,p0072,Simstrat
0.839737139312127,13.2082313964586,11.4968687998738,3.63439045776471,3.39077550239201,10.3479776806359,-1.43809857671761,1.95748362043742,2.46521243535275,0.539887501285958,-92915.9390158731,p0073,Simstrat
0.64547877762458,13.2082313964586,18.1480266370651,3.63439045776471,4.26014080167354,9.99353197341138,-0.957343769664193,2.80992393885058,3.50509645801877,0.0698450980113962,-165796.685034784,p0074,Simstrat
0.718297810965666,13.2082313964586,13.9228123545301,3.63439045776471,3.73140796416753,9.74070435983983,-1.31116534305205,2.44731342181336,3.06084785445631,0.290685534882305,-131555.059857635,p0075,Simstrat
0.814742617281053,13.2082313964586,12.6937506036537,3.63439045776471,3.56290489522786,10.5496426494208,-1.12993594105869,1.94137206198714,2.46565446325451,0.539722484435204,-92941.5251142864,p0076,Simstrat
0.910696660037178,13.2082313964586,20.2981418673964,3.63439045776471,4.50544187226019,14.911599129535,0.760761913954513,1.69088745847146,2.0644451299341,0.677327450846194,-71605.6785224161,p0077,Simstrat
0.733599200852735,13.2082313964586,15.2626905996722,3.63439045776471,3.90683256771367,10.41589838007,-0.833781281377287,2.31920265581966,2.88692162366178,0.369005871338644,-119411.379820206,p0078,Simstrat
0.915579212178209,13.2082313964586,19.654222088914,3.63439045776471,4.43340267268238,14.7518398063555,0.73269815383866,1.64286011365252,1.97373262051886,0.705061159184057,-67305.5274308268,p0079,Simstrat
0.887879565910598,13.2082313964586,18.5273356092811,3.63439045776471,4.30443083100657,13.8893806311567,0.833108695622458,1.68246438603518,2.15658893675824,0.647880499474362,-76171.4703935553,p0080,Simstrat
0.911717370051068,13.2082313964586,16.6221729999851,3.63439045776471,4.07711675322782,13.5091014292036,0.00499145394940229,1.34147013048461,1.67696942507877,0.78708531307204,-54587.5652102262,p0081,Simstrat
0.91247824068565,13.2082313964586,17.2407562564705,3.63439045776471,4.15228739665452,13.7696533569421,0.339306084667521,1.42506064840847,1.73919796404469,0.77099056888508,-57083.078285552,p0082,Simstrat
0.918215143946092,13.2082313964586,21.7161075411859,3.63439045776471,4.66015370306417,15.5509805235627,1.59936595944391,2.10361779399157,2.52593534413433,0.516941430594732,-96473.7600518667,p0083,Simstrat
0.763475767835313,13.2082313964586,13.3514226839906,3.63439045776471,3.65403768265174,10.138678796576,-1.19212956572859,2.20767486209788,2.77551245516596,0.416767532491378,-112005.866037484,p0084,Simstrat
0.921313586251037,13.2082313964586,24.4203688753228,3.63439045776471,4.94180220749545,16.5464914737485,2.0048765080426,2.42593585524039,2.92491831283978,0.352286700619182,-122003.711121304,p0085,Simstrat
0.753486651320694,13.2082313964586,10.3807408980577,3.63439045776471,3.22198433647209,8.82291454425986,-2.13610757322497,2.57369777607248,3.24131127329444,0.204579443300597,-144905.932348136,p0086,Simstrat
0.840918921341503,13.2082313964586,13.4425126309457,3.63439045776471,3.66648131226104,11.2051244798805,-0.800665204198651,1.73105451649774,2.20942522771371,0.630415330385064,-78879.4698074526,p0087,Simstrat
0.915510628465707,13.2082313964586,21.0947486322921,3.63439045776471,4.59299979975841,15.2817433716189,1.04840014974973,1.81984448553258,2.19969001441296,0.633665097599257,-78375.5887590448,p0088,Simstrat
0.655627408263503,13.2082313964586,8.80493006397136,3.63439045776471,2.9673734360393,7.07037405534168,-3.19093209260482,3.4208044645349,4.24905412643354,-0.36690980248898,-233516.156201919,p0089,Simstrat
0.861312168811174,13.2082313964586,16.940444238605,3.63439045776471,4.11596474897394,12.8838397648505,0.331001992325755,1.65102231141213,2.11909377430219,0.66001818945341,-74289.5042252761,p0090,Simstrat
0.537207999499436,13.2082313964586,16.4356918733782,3.63439045776471,4.05418203213704,7.91514364398294,-2.54662586609489,3.62639551909592,4.50543441676099,-0.536840071500948,-259864.087134338,p0091,Simstrat
0.899690728003287,13.2082313964586,18.9025421128536,3.63439045776471,4.34779797878977,14.2159434203692,0.930640985425678,1.70309132538266,2.13189570859546,0.655897964238697,-74928.3510299948,p0092,Simstrat
0.662412951425854,13.2082313964586,15.7435552890822,3.63439045776471,3.96789942966452,9.55218129132341,-1.30459609013442,2.73042600423094,3.39844009234943,0.125591101895394,-157153.187507039,p0093,Simstrat
0.534219299984578,13.2082313964586,17.508935047687,3.63439045776471,4.18445705422769,8.12403478231128,-2.3780394422087,3.61005583509387,4.48599693136579,-0.523608109532287,-257812.452531052,p0094,Simstrat
0.664444858495769,13.2082313964586,9.87609813413997,3.63439045776471,3.14269292253567,7.58881521260438,-2.82358471707028,3.16476789960204,3.9848876721763,-0.202229827993491,-207982.290933607,p0095,Simstrat
0.663787234683496,13.2082313964586,19.1246145070511,3.63439045776471,4.37326298291252,10.5498813551399,-0.55950035199659,2.71132992939492,3.39795877507573,0.125838767466634,-157114.786606462,p0096,Simstrat
0.88980894858805,13.2082313964586,19.2678769318349,3.63439045776471,4.38961247090703,14.1950208665589,1.03579233988517,1.77536619372749,2.27132832645137,0.609415355342455,-82135.5459333971,p0097,Simstrat
0.56273862770652,13.2082313964586,9.19920369780416,3.63439045776471,3.03308350310087,6.20303425295062,-3.8258481154347,4.01677277592537,4.96371638903118,-0.865388306063662,-310805.960189438,p0098,Simstrat
0.561500321270073,13.2082313964586,15.7632494607677,3.63439045776471,3.97038044707159,8.10205557292753,-2.37620208723809,3.445295366272,4.29111944261237,-0.394108379695938,-237733.3344473,p0099,Simstrat
0.883539481679021,13.2082313964586,15.2725197041595,3.63439045776471,3.90809035659426,12.5488417487849,-0.151675646314675,1.43686392871343,1.84555495847002,0.742124967189284,-61558.7310590433,p0100,Simstrat
