Pearson_r,Variance_obs,Variance_mod,SD_obs,SD_mod,Covariance,Bias,MAE,RMSE,NSE,lnlikelihood,par_id,model
0.917125018992576,13.2082313964586,9.05241103924374,3.63439045776471,3.00878657029815,10.0284314048999,-2.86569440326029,2.8687656194902,3.22738036784943,0.211402062385683,-143848.075513817,p0084,GOTM
0.967959567385503,13.2082313964586,13.5156547763601,3.63439045776471,3.67644263848284,12.9329648227774,-1.30711489806541,1.39473831834359,1.60203179868826,0.805688906639198,-51703.0514549532,p0085,GOTM
0.886349797568885,13.2082313964586,7.19404533099226,3.63439045776471,2.68222887921418,8.640006501195,-3.65518213171833,3.65518590623522,4.05987932592753,-0.247905162042599,-215064.316718879,p0086,GOTM
0.932556077500247,13.2082313964586,9.08755443370469,3.63439045776471,3.01462128914996,10.2169390781136,-2.81003330953949,2.81286062997255,3.12381095373224,0.261203519096891,-136126.288516184,p0087,GOTM
0.968089466503767,13.2082313964586,11.8577550545651,3.63439045776471,3.44358245642817,12.1154365237691,-1.79319479881316,1.81741983876312,2.01262539732959,0.693322984100493,-69125.5482439086,p0088,GOTM
0.849220921820848,13.2082313964586,5.762313156612,3.63439045776471,2.40053298282902,7.408690421664,-4.27361353311238,4.27361353311238,4.73465271589626,-0.697194398498677,-284727.254579528,p0089,GOTM
0.945196681976169,13.2082313964586,11.0693327420564,3.63439045776471,3.32713153316146,11.4289213492033,-2.11503677201538,2.13486516804463,2.42757121153749,0.553831106512436,-90753.9631089774,p0090,GOTM
0.87280481582423,13.2082313964586,8.94630100506735,3.63439045776471,2.99110047836678,9.48770606200192,-2.85372505120261,2.87105995712901,3.3649467968132,0.142741627889761,-154493.973954435,p0091,GOTM
0.956793858132792,13.2082313964586,11.7706556110338,3.63439045776471,3.43091197507283,11.9300163756698,-1.86053666734851,1.88663054160326,2.14019881008778,0.653212393906933,-75344.7525459041,p0092,GOTM
0.898418847385576,13.2082313964586,9.84514080828485,3.63439045776471,3.13776356038455,10.2450045237854,-2.6172051369228,2.63769498543682,3.06808179257134,0.287328817662018,-132075.523657251,p0093,GOTM
0.872315522547038,13.2082313964586,9.36974264676073,3.63439045776471,3.06106872673994,9.70420061934638,-2.7179534978619,2.74796711479441,3.24912973287714,0.200737501926502,-145501.630845876,p0094,GOTM
0.868816092399927,13.2082313964586,6.56551628961206,3.63439045776471,2.56238091371895,8.09067269657359,-3.9083154795143,3.9083154795143,4.34365424272404,-0.428452577336983,-243058.451347526,p0095,GOTM
0.898761498528764,13.2082313964586,11.3502099720115,3.63439045776471,3.36907901849219,11.0044601474759,-2.11646048928472,2.20915750718534,2.6512121899655,0.467837451870636,-104087.402091345,p0096,GOTM
0.95373497112909,13.2082313964586,12.0887684452531,3.63439045776471,3.47696467696978,12.0514990622329,-1.76952895437977,1.80761544524893,2.07971979786563,0.672534928575376,-72348.7659459679,p0097,GOTM
0.845423180185687,13.2082313964586,5.62184242225876,3.63439045776471,2.37109297244175,7.28510507174541,-4.25536852470668,4.25536852470668,4.7294846396083,-0.693491299848684,-284153.083844477,p0098,GOTM
0.877438680982098,13.2082313964586,8.93100683766378,3.63439045776471,2.98854266371239,9.52992145524389,-2.88535711722605,2.89866726776678,3.37708173095671,0.136547454747088,-155454.389347735,p0099,GOTM
0.948192547754764,13.2082313964586,9.89546129812721,3.63439045776471,3.14577220950829,10.8401900015619,-2.49051267008356,2.49623479688134,2.76151517310855,0.422635338342616,-111096.054358893,p0100,GOTM
0.904384940187676,13.2082313964586,13.7167847548864,3.63439045776471,3.7036966695031,12.1731176141601,-1.17339030003305,1.52314468311508,1.98887549113473,0.700518138991947,-68009.9292006955,p0001,Simstrat
0.847158564408289,13.2082313964586,14.871945531931,3.63439045776471,3.85649828220728,11.8732861127903,-0.661874921380694,1.54094727195483,2.18441825536266,0.638734136983621,-77589.6269620706,p0002,Simstrat
0.892344487875263,13.2082313964586,11.1943814490914,3.63439045776471,3.34587182546297,10.8506293965463,-1.77792025573626,1.92432167621501,2.42122995360097,0.556159010828174,-90393.0182197298,p0003,Simstrat
0.507509484676844,13.2082313964586,17.5941583063885,3.63439045776471,4.19462843735317,7.73661071815258,-2.73210377562722,3.80776716465547,4.77426007956609,-0.725708660241212,-289148.431591425,p0004,Simstrat
0.904198555322516,13.2082313964586,13.8680507447993,3.63439045776471,3.72406249313272,12.2375323889423,-0.965771859791121,1.40831785084658,1.87987570028913,0.732444674653028,-63059.6742437618,p0005,Simstrat
0.766994110795866,13.2082313964586,9.72157348781078,3.63439045776471,3.11801019515136,8.69125806591333,-2.502758832276,2.69832456500451,3.43672671665616,0.105778043217425,-160225.230555299,p0006,Simstrat
0.909662865784471,13.2082313964586,15.0639649161882,3.63439045776471,3.88131505600455,12.8313528693767,-0.693042569391598,1.33922730935616,1.75778228938692,0.76607022665345,-57845.984376601,p0007,Simstrat
0.897357921447702,13.2082313964586,11.9121276903802,3.63439045776471,3.45146854049561,11.2559642575636,-1.53667491201022,1.72813126434006,2.22930490442947,0.623734608537688,-79915.3252723843,p0008,Simstrat
0.890934692765184,13.2082313964586,17.4704154788373,3.63439045776471,4.1798516276406,13.5338021007153,0.0379801463422808,1.47635546795461,1.90065387837489,0.72649743505023,-63981.8022389927,p0009,Simstrat
0.884965190313495,13.2082313964586,16.0554033721431,3.63439045776471,4.00700477291014,12.8872167575206,-0.328232737208277,1.39523096586755,1.89655951220513,0.727674517854058,-63799.2938689576,p0010,Simstrat
0.867181523127047,13.2082313964586,16.6260419268268,3.63439045776471,4.07759121431871,12.8507000247789,-0.141230927002979,1.47428127625673,2.03784676766179,0.685588530075036,-70324.786388164,p0011,Simstrat
0.843519412372291,13.2082313964586,11.3796571216626,3.63439045776471,3.37344658128645,10.3414635221431,-1.71723102070772,1.98111091384172,2.61798469291093,0.481092990682038,-102032.111864916,p0012,Simstrat
0.887452041518803,13.2082313964586,10.706090107524,3.63439045776471,3.27208589926188,10.5531636854101,-1.91003166982605,2.03944671902104,2.54090832437947,0.511197607074636,-97364.3480929226,p0013,Simstrat
0.757763624802692,13.2082313964586,15.7895113518164,3.63439045776471,3.97368643757395,10.9431016440181,-0.845946387434021,2.1567444303995,2.79770705232898,0.407402511682983,-113457.925890475,p0014,Simstrat
0.484472878253976,13.2082313964586,17.3954186897956,3.63439045776471,4.17087037026672,7.34360395242885,-3.0599600368079,4.04468331445528,5.02790190917224,-0.913942665710411,-318334.383005919,p0015,Simstrat
0.843813736519254,13.2082313964586,8.64939222930593,3.63439045776471,2.94104754282056,9.01906924517798,-2.57755844041979,2.67576468997257,3.23470132302626,0.207820310295797,-144403.431291396,p0016,Simstrat
0.714037521159104,13.2082313964586,13.778159739696,3.63439045776471,3.71197341299181,9.63249907051845,-1.64287148923145,2.49909650234073,3.22806749081355,0.211066234950939,-143900.146037257,p0017,Simstrat
0.576457425775243,13.2082313964586,14.4265481095862,3.63439045776471,3.798310493716,7.95739261624633,-2.58493048573882,3.38559088584126,4.28973890693292,-0.393211501018067,-237594.272127228,p0018,Simstrat
0.893014546550906,13.2082313964586,15.1923297002522,3.63439045776471,3.89781692947657,12.6500737093724,-0.577326568880481,1.35907649953679,1.85302985542633,0.740031837568959,-61883.2737964237,p0019,Simstrat
0.695811805117728,13.2082313964586,10.9191516530747,3.63439045776471,3.30448433995837,8.35619519021145,-2.54033564461095,2.89189835773118,3.72401636091886,-0.0499738716047746,-184374.787418757,p0020,Simstrat
0.791424381800909,13.2082313964586,9.08607132532352,3.63439045776471,3.01437528278119,8.67001464147652,-2.58007646665712,2.7251034876981,3.40750172599031,0.120921820332421,-157877.166282807,p0021,Simstrat
0.754915648972004,13.2082313964586,7.81604703255205,3.63439045776471,2.79577895337565,7.67033522059157,-3.15323709959008,3.24195891465099,3.95303834968227,-0.183088918191468,-205014.465528635,p0022,Simstrat
0.853316078582354,13.2082313964586,16.6789010319155,3.63439045776471,4.08406800478457,12.6653145187424,-0.140640249773232,1.53163781778497,2.13922487615155,0.653527945310482,-75295.8258500619,p0023,Simstrat
0.781724747336097,13.2082313964586,13.3519809405384,3.63439045776471,3.65411407410409,10.3812355919548,-1.35425092700298,2.09117705238758,2.76255981408111,0.422198438435738,-111163.796313506,p0024,Simstrat
0.793949192589996,13.2082313964586,8.48433821628639,3.63439045776471,2.91285076954783,8.40473514300646,-2.75914162552926,2.87269332848522,3.5349627772383,0.0539261872857001,-168264.934880787,p0025,Simstrat
0.575288239537713,13.2082313964586,12.3736089861922,3.63439045776471,3.51768901959558,7.35454863561289,-3.08674260346605,3.57222297826822,4.51671595426117,-0.544546154525068,-261058.926314312,p0026,Simstrat
0.483351175375649,13.2082313964586,18.8378948839769,3.63439045776471,4.34035681503845,7.62432319915136,-2.83335076685305,3.99202176734735,4.98250503764517,-0.879536760448924,-312999.698251002,p0027,Simstrat
0.514167606371195,13.2082313964586,11.3287018770031,3.63439045776471,3.36588538451641,6.28951446369275,-3.9060803715894,4.23278202886878,5.21683507649917,-1.06048541992452,-341056.046363067,p0028,Simstrat
0.799187571075093,13.2082313964586,10.5067334767833,3.63439045776471,3.24147821369139,9.41466591390956,-2.12206767970764,2.3663650972123,3.06411557919777,0.289170215082705,-131790.012356989,p0029,Simstrat
0.828624567042442,13.2082313964586,8.62716209334671,3.63439045776471,2.9372656615093,8.84533159556472,-2.59701125582145,2.70545725628997,3.29987844647938,0.175574879430203,-149403.131405287,p0030,Simstrat
0.850323663217716,13.2082313964586,15.6698663926893,3.63439045776471,3.95860251209557,12.2331766233543,-0.421902349611378,1.5147391155105,2.14236928073731,0.652508651818628,-75453.8687618951,p0031,Simstrat
0.542718762119073,13.2082313964586,9.29918391564436,3.63439045776471,3.0495212760806,6.01477780676184,-4.12697605180066,4.28696401951771,5.24497769592164,-1.08277627829048,-344512.275792148,p0032,Simstrat
0.601423542953283,13.2082313964586,10.9733278600925,3.63439045776471,3.31267192273503,7.24055633170687,-3.21609457382128,3.54028802094038,4.47702031499747,-0.517516637865248,-256867.961148245,p0033,Simstrat
0.869136912480383,13.2082313964586,14.4767530357976,3.63439045776471,3.80491388488062,12.0183849984686,-0.762611019855862,1.44105534467583,2.05664532745062,0.679761061419732,-71228.3437269096,p0034,Simstrat
0.589230668017072,13.2082313964586,15.563341178101,3.63439045776471,3.94512409142633,8.44810097684095,-2.20763624602504,3.22572827169928,4.09255768629365,-0.268075029343599,-218191.683453792,p0035,Simstrat
0.518468904837521,13.2082313964586,12.5115880145851,3.63439045776471,3.53724765095355,6.66501708131176,-3.62099778789403,4.07277908360087,5.04989210066449,-0.930721037730389,-320935.893553222,p0036,Simstrat
0.872346817460483,13.2082313964586,10.541101898893,3.63439045776471,3.24677546126375,10.2932974078123,-1.9108097505825,2.06778904962842,2.61035100755589,0.484114702557754,-101563.591122485,p0037,Simstrat
0.588913712424543,13.2082313964586,8.83658423181609,3.63439045776471,2.9727025793143,6.36233030167813,-3.88115690110639,4.01403876344561,4.93796860216063,-0.846086215786769,-307813.143521614,p0038,Simstrat
0.528950323467707,13.2082313964586,15.4649497663796,3.63439045776471,3.93263378590743,7.55982040440531,-2.85826806900826,3.71529316482584,4.66081931728101,-0.644674147226425,-276583.91460178,p0039,Simstrat
0.900911723970527,13.2082313964586,16.6942675318416,3.63439045776471,4.08594892554537,13.3779096174617,-0.190952248239881,1.38171165806818,1.78413633293102,0.759003127751227,-58941.7481557735,p0040,Simstrat
0.886400822516168,13.2082313964586,11.0388485753375,3.63439045776471,3.32254703108459,10.7032180408101,-2.00848459426595,2.12549452863003,2.62195618872239,0.479517427486704,-102276.405188829,p0041,Simstrat
0.905016941579441,13.2082313964586,15.5439112303387,3.63439045776471,3.94266069062172,12.9675878008378,-0.517825971725698,1.33289955094403,1.75644833744559,0.766425142813401,-57790.9541190516,p0042,Simstrat
0.534136678435104,13.2082313964586,11.7715644179558,3.63439045776471,3.43104442208648,6.6602698807814,-3.62484245183474,4.00190842719913,4.97983321542749,-0.877521532528873,-312687.234283521,p0043,Simstrat
0.904166825880872,13.2082313964586,13.8640934745708,3.63439045776471,3.72353112165992,12.2353568959316,-1.14973071659323,1.51526988347287,1.98078060366212,0.702951009709289,-67632.709120949,p0044,Simstrat
0.889270293614933,13.2082313964586,11.9761530006271,3.63439045776471,3.46073158789122,11.1844539834377,-1.82573551683175,1.9877959655497,2.47967469794552,0.534473130953789,-93755.4448695622,p0045,Simstrat
0.848786924830406,13.2082313964586,10.5189687861478,3.63439045776471,3.24336504889011,10.0047812729953,-1.95340646750898,2.14506433176488,2.74471026957704,0.429640938457394,-110009.826054556,p0046,Simstrat
0.494761516693776,13.2082313964586,16.53029765059,3.63439045776471,4.06583346395746,7.31069361589232,-3.08029397666649,3.98595288077269,4.96037829181926,-0.862880203972579,-310417.075377735,p0047,Simstrat
0.610273647785493,13.2082313964586,16.0416959535304,3.63439045776471,4.00529390277993,8.88325423935778,-1.90182452782077,3.05723548071995,3.88591757579778,-0.143253396510214,-198837.91099237,p0048,Simstrat
0.899482048683877,13.2082313964586,12.1750869992546,3.63439045776471,3.48935604311533,11.406459725332,-1.49809694710691,1.69742600166862,2.1942409639737,0.635477812020226,-78094.5247988592,p0049,Simstrat
0.753307720852442,13.2082313964586,12.4429428259165,3.63439045776471,3.52753069888473,9.65731296504548,-1.76847170901167,2.34994382489802,3.07636806605756,0.283474055398796,-132673.210052163,p0050,Simstrat
0.842315023373539,13.2082313964586,12.6237402336467,3.63439045776471,3.55306599155551,10.8765436160402,-1.34159560883278,1.77065864193284,2.42461608830434,0.554916703137072,-90585.6398017016,p0051,Simstrat
0.884098591931939,13.2082313964586,11.5568313223355,3.63439045776471,3.3996063866542,10.9230122463653,-1.59660084181685,1.79613575437328,2.33841238325359,0.586002674391375,-85765.7155566699,p0052,Simstrat
0.910230351591114,13.2082313964586,14.9303042684487,3.63439045776471,3.86405748184067,12.7822696944929,-0.739985566239711,1.34386290872578,1.76679792680564,0.763664428607629,-58219.0067999587,p0053,Simstrat
0.902119097011583,13.2082313964586,12.7603998397884,3.63439045776471,3.57224626355596,11.7116572076653,-1.378093905962,1.62389664388687,2.10818870942949,0.663508345579284,-73748.3505327495,p0054,Simstrat
0.665413444023364,13.2082313964586,14.3705034990952,3.63439045776471,3.79092542909625,9.16747845312789,-1.84652771463395,2.77551477514931,3.55716777650552,0.0420032621777112,-170113.601449046,p0055,Simstrat
0.898118225981411,13.2082313964586,14.8940547802757,3.63439045776471,3.85936383238912,12.5968604340525,-0.660576024541099,1.35308260840466,1.82891388338211,0.746754437257612,-60840.9251123853,p0056,Simstrat
0.908855646387353,13.2082313964586,16.8225889270236,3.63439045776471,4.10162229894244,13.5476403981242,-0.23472028725513,1.35309197802729,1.72934471418593,0.773578077888256,-56681.8813187072,p0057,Simstrat
0.89609452407842,13.2082313964586,13.2291135747348,3.63439045776471,3.63726230388203,11.8451763348168,-1.12196357373609,1.47816613673123,2.00144811632738,0.696719837644239,-68598.8612500108,p0058,Simstrat
0.762386314632153,13.2082313964586,15.8749294003451,3.63439045776471,3.98442035822771,11.0395997375289,-0.800410186735494,2.12820479908508,2.76489019470499,0.421223208519386,-111315.007105018,p0059,Simstrat
0.801527777890647,13.2082313964586,15.2596225682762,3.63439045776471,3.90643988179388,11.3792282364371,-0.724239143205381,1.8786300123501,2.49678189444161,0.528027663863997,-94754.8237483014,p0060,Simstrat
0.692568263854009,13.2082313964586,9.0700158859784,3.63439045776471,3.01171084638242,7.58034452849913,-3.1040897505825,3.25796293871607,4.09303449840214,-0.268370526094953,-218237.500647166,p0061,Simstrat
0.565938260018994,13.2082313964586,13.9132285389794,3.63439045776471,3.73012347936107,7.67194267426208,-2.79963572894522,3.50328275346201,4.42894285374066,-0.485099269759904,-251841.601919741,p0062,Simstrat
0.62425518667909,13.2082313964586,10.5627829587853,3.63439045776471,3.25011274869949,7.37349978390405,-3.14089052748002,3.42882819944792,4.34617165940895,-0.430108810640172,-243315.252686888,p0063,Simstrat
0.512402879325278,13.2082313964586,18.478266502017,3.63439045776471,4.29872697220502,8.00505848245303,-2.50329277894948,3.727184952542,4.68432019301735,-0.661301578695347,-279162.021601045,p0064,Simstrat
0.548006083051334,13.2082313964586,14.4902042801117,3.63439045776471,3.80668116456127,7.5813224370147,-2.86232571531544,3.61515749551841,4.55287813400457,-0.569377358777554,-264909.040001634,p0065,Simstrat
0.642495118691397,13.2082313964586,8.01436374467693,3.63439045776471,2.83102545300103,6.61038404810536,-3.74489041503433,3.83822887874503,4.69318988168397,-0.667598833212933,-280138.419908762,p0066,Simstrat
0.708185553058712,13.2082313964586,7.4122791366715,3.63439045776471,2.7226080991969,7.0072123743579,-3.54033764392946,3.61296307786762,4.37493730440086,-0.449102142666139,-246260.195946887,p0067,Simstrat
0.829857113835661,13.2082313964586,10.8134057698794,3.63439045776471,3.28844436863414,9.91760725045573,-1.91862510197529,2.15708468098543,2.80491442781348,0.404345312312919,-113931.949019594,p0068,Simstrat
0.608078827041329,13.2082313964586,12.9608258961693,3.63439045776471,3.60019137838453,7.95606924927083,-2.65367997377016,3.26340112679024,4.1591989850541,-0.309708747373497,-224647.050902391,p0069,Simstrat
0.872258673673796,13.2082313964586,16.0622886780723,3.63439045776471,4.00786387609817,12.7049027359296,-0.309439709693157,1.43203066261843,1.98908711136711,0.700454404692851,-68019.8112948061,p0070,Simstrat
0.885806119202811,13.2082313964586,11.3671285853012,3.63439045776471,3.37158905662898,10.853914517388,-1.99562512582741,2.12266065138325,2.61726013033045,0.481380179964591,-101987.582756446,p0071,Simstrat
0.671329762837495,13.2082313964586,15.2632421829127,3.63439045776471,3.9069031622096,9.53194732505435,-1.58717652713928,2.69974278432332,3.453506660999,0.097024582658183,-161582.467118129,p0072,Simstrat
0.826409349730462,13.2082313964586,9.13077888809634,3.63439045776471,3.02178222453708,9.07551898021639,-2.43540103604123,2.56793683836681,3.18106122708646,0.233875435193693,-140363.5469598,p0073,Simstrat
0.601390675758434,13.2082313964586,15.3082055865862,3.63439045776471,3.9126535289708,8.55147770413461,-2.14566279257926,3.14958766142583,4.00216821163661,-0.212679420390015,-209602.515160499,p0074,Simstrat
0.671920639046145,13.2082313964586,11.7107399577904,3.63439045776471,3.4221687239753,8.35665522036513,-2.48681670858574,2.9479561272236,3.79340457315324,-0.0894659416307753,-190498.089285301,p0075,Simstrat
0.776548583486621,13.2082313964586,10.3585186356424,3.63439045776471,3.2185338052445,9.0832191411609,-2.26477745226067,2.51605030970911,3.24492352113998,0.202805557989339,-145180.975799399,p0076,Simstrat
0.910395112360018,13.2082313964586,15.7076208176436,3.63439045776471,3.963368501902,13.113162898368,-0.525673771367916,1.3211526721213,1.72216704511214,0.775453711988609,-56391.0615723611,p0077,Simstrat
0.679207801318843,13.2082313964586,12.902890281531,3.63439045776471,3.59213583799325,8.86683245149764,-2.11702900946315,2.7833537936773,3.5859822366965,0.0264201000180301,-172529.793000317,p0078,Simstrat
0.902885158108778,13.2082313964586,15.2222696045569,3.63439045776471,3.90165580174693,12.8024931808343,-0.603107062108184,1.34399030982468,1.78584791281668,0.758540513715802,-59013.477122747,p0079,Simstrat
0.832883399746974,13.2082313964586,15.0143678942703,3.63439045776471,3.87492031266069,11.7289751770868,-0.658070936373453,1.64861948751834,2.2798478663838,0.606479767211802,-82590.7130661404,p0080,Simstrat
0.899507545259992,13.2082313964586,12.9621584119931,3.63439045776471,3.60037644331485,11.7697112256548,-1.20078497504796,1.50922125416032,2.0181307969116,0.691642901218776,-69386.0474944871,p0081,Simstrat
0.876812677418506,13.2082313964586,13.7048709483928,3.63439045776471,3.70208788465746,11.7968655572405,-0.98694150371309,1.47322991677846,2.07205809815312,0.674943250670708,-71975.3521651286,p0082,Simstrat
0.873840264811682,13.2082313964586,17.3633709967904,3.63439045776471,4.16702658828763,13.2333990584933,0.054885723478323,1.5163224638366,2.02677495516996,0.688995703088183,-69796.4993457956,p0083,Simstrat
0.719057880807873,13.2082313964586,11.0953431218686,3.63439045776471,3.33103823554736,8.70475502643866,-2.34782882716483,2.72392032067522,3.52226697839844,0.0607096215438451,-167213.153709855,p0084,Simstrat
0.895378043451337,13.2082313964586,19.0538489062456,3.63439045776471,4.36516443019678,14.2043097163461,0.431631719730133,1.62403526816405,2.00991711557699,0.694147786313582,-68997.6614826523,p0085,Simstrat
0.750123610573724,13.2082313964586,8.28992698398333,3.63439045776471,2.87928464942756,7.84929266762847,-3.02432117830207,3.13262260061232,3.86601754195598,-0.131574030321634,-197027.008582456,p0086,Simstrat
0.797930442950141,13.2082313964586,10.9582973359079,3.63439045776471,3.31040240805691,9.59972758808987,-1.98943947713502,2.28696381375545,2.98746430763114,0.324289322205321,-126344.744634794,p0087,Simstrat
0.906235279189107,13.2082313964586,16.2953393015134,3.63439045776471,4.03683457668717,13.2952039322256,-0.32524591465099,1.34196124278579,1.73751193910083,0.77143436937913,-57014.2663850413,p0088,Simstrat
0.67927351921809,13.2082313964586,6.91766873112276,3.63439045776471,2.63020215732421,6.49302237209946,-3.86892626416969,3.92755533074265,4.70196191190065,-0.673838469160391,-281105.884374881,p0089,Simstrat
0.803783665585645,13.2082313964586,13.8658050125454,3.63439045776471,3.72376095162503,10.8776243059368,-1.0975545533766,1.90912122523024,2.55409745208912,0.506109970444856,-98153.1934193622,p0090,Simstrat
0.524987656808356,13.2082313964586,13.5640801561289,3.63439045776471,3.68302293184508,7.02694575235465,-3.30789064929619,3.89694109084169,4.86421222764584,-0.791349642914587,-299326.159714085,p0091,Simstrat
0.849012620673053,13.2082313964586,15.2748059270464,3.63439045776471,3.90838285683137,12.0593619711761,-0.539118012785413,1.5202326327607,2.15753600499796,0.647571164288458,-76219.4332559726,p0092,Simstrat
0.614669502440023,13.2082313964586,13.4338288686712,3.63439045776471,3.66529686123799,8.18773740814673,-2.48879940557867,3.1807817377952,4.05717980006371,-0.246246180579368,-214807.089273378,p0093,Simstrat
0.524279545715819,13.2082313964586,14.3771926380815,3.63439045776471,3.79180762076323,7.22474120092799,-3.13550900690757,3.83436653270215,4.79242718933555,-0.738867050076114,-291188.658730284,p0094,Simstrat
0.673836128440951,13.2082313964586,7.8857956806185,3.63439045776471,2.80822569875357,6.87700574292051,-3.58835706296004,3.67651885766147,4.49625644314593,-0.530585087111038,-258894.242870294,p0095,Simstrat
0.614626884452857,13.2082313964586,16.2185896231218,3.63439045776471,4.02731678068688,8.99581322326953,-1.82392666343709,3.02046933064654,3.84212220610408,-0.117629045369092,-194864.818747064,p0096,Simstrat
0.83506761711884,13.2082313964586,15.6096557965764,3.63439045776471,3.95098983648318,11.9905924060662,-0.481493281547659,1.62279343291403,2.2513414137083,0.616259133494807,-81074.4083554752,p0097,Simstrat
0.589933136879989,13.2082313964586,7.22987416804033,3.63439045776471,2.68889979799613,5.76488296783041,-4.33389985493551,4.39616712322923,5.26222648519124,-1.09649776342295,-346639.811661199,p0098,Simstrat
0.541621878436877,13.2082313964586,13.1546594956195,3.63439045776471,3.62701251952118,7.13934450230948,-3.22555400477792,3.78224441667864,4.74219364062645,-0.702604977925176,-285566.172647878,p0099,Simstrat
0.838485610529419,13.2082313964586,12.3328669855599,3.63439045776471,3.51189297993979,10.7016309998872,-1.43592790459903,1.83285162719563,2.48992476381319,0.530616541809492,-94353.4145249949,p0100,Simstrat
